"Abiotrophia","Acetitomaculum","Acidaminobacter","Actinobaculum","Actinotignum","Aggregatibacter","Akkermansia","Alkalibacter","Alloprevotella","Alloscardovia","Anaeroglobus","Anaeroplasma","Anaerosolibacter","Anaerostipes","Anaerovorax","Arcobacter","Arthrobacter","Azorhizophilus","Bavariicoccus","Bifidobacterium","Brachyspira","Bulleidia","Butyrivibrio","Carnobacterium","Catabacter","Cedecea","Christensenella","Cloacibacterium","Clostridium.XI","Clostridium.XlVb","Coriobacterium","Cosenzaea","Cronobacter","Desulfohalobium","Dysgonomonas","Erwinia","Erysipelothrix","Erysipelotrichaceae_incertae_sedis","Facklamia","Falsiporphyromonas","Finegoldia","Fusicatenibacter","Gardnerella","Geopsychrobacter","Haemophilus","Herbaspirillum","Howardella","Hungatella","Intestinibacter","Kandleria","Lactococcus","Lawsonia","Leclercia","Lelliottia","Mangrovibacter","Mangrovibacterium","Melissococcus","Meniscus","Mesorhizobium","Methanobrevibacter","Methanosphaera","Methylobacterium","Mobiluncus","Moellerella","Natranaerovirga","Neisseria","Obesumbacterium","Odoribacter","Oscillibacter","Parabacteroides","Parvimonas","Pelomonas","Pelospora","Peptostreptococcus","Pilibacter","Piscinibacter","Plesiomonas","Porphyromonas","Propionispora","Providencia","Pseudomonas","Pseudoramibacter","Pseudoxanthomonas","Puniceicoccus","Ralstonia","Renibacterium","Romboutsia","Rosenbergiella","Rothia","Samsonia","Schwartzia","Sharpea","Sphingomonas","Sporacetigenium","Subdoligranulum","Sutterella","Tepidimicrobium","Terrisporobacter","Varibaculum","Victivallis"
0.776014920351564,1.30586890728087,0.653538289017888,0.866014667054289,0.930814409598773,0.796272422432357,0.772347195177571,0.924467472501691,1.35682953114254,5.81669422174099,3.5404667286343,0.904281475065964,0.942369202576765,1.40922134860168,1.03167559560768,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.93442714434568,0.943808501175048,0.85516017953673,0.375925512120924,0.930342940552311,1.23062399622431,0.958916597778108,1.72613977576502,0.958916597778109,0.766573403680063,0.218609338802763,0.397022508777465,0.822417281507124,0.890112239613985,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,0.379093982884324,0.95891659777811,0.797774300956935,0.785302256805889,0.963083040361605,2.00156038186634,0.942323011230082,1.75927187599437,0.873928792236678,0.528263405831095,0.228291526266904,0.987374113760434,0.822232382611061,0.936621023314654,0.738339441220258,0.72051108821612,0.943180083869023,0.669294661977645,0.874172096613207,0.667285600702803,0.881340229605801,0.958916597778112,2.61817928911786,0.821490599314459,0.958916597778112,16.7326915531755,NA,0.73967537607172,0.774754705410538,0.899921893438923,1.56305912594462,1.3021633789687,1.55471607856378,0.705976988327265,0.920715484770367,0.834502041179998,0.787204474082938,1.5522068691133,0.885035096445626,0.930765230272491,3.50547371122044,0.958916597778112,NA,0.721516941613186,0.806819041189007,0.958916597778111,0.875481365328959,0.958916597778108,0.958916597778111,1.11149118973528,0.689190548640375,0.483340903777963,0.820546284360671,0.812515453697321,0.876683519567576,0.869544260704728,0.810431529696817,1.29150412521898,0.675008326592668,0.931360021436547,0.680026765838625,0.911372069632227,2.6207004610439
0.776014920351564,1.42390579297087,5.03103419838486,0.866014667054289,0.930814409598773,0.796272422432357,0.493004225245139,0.924467472501691,0.269677868803634,0.787314202436989,1.18313046218563,0.904281475065964,0.942369202576765,1.98954255055356,1.9397655304146,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.65802086199751,0.943808501175048,0.85516017953673,0.832227512359005,0.930342940552311,0.475533962940087,0.958916597778108,0.224258002454465,0.958916597778109,0.766573403680063,1.60092852738375,0.397022508777465,0.822417281507124,0.890112239613985,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.66160139077823,0.95891659777811,0.797774300956935,0.785302256805889,1.8255392727928,2.21192410993199,0.942323011230082,0.390602050378615,0.873928792236678,0.528263405831095,1.05673665070678,1.83198961720801,0.822232382611061,0.395474608991855,0.738339441220258,0.72051108821612,0.943180083869023,0.669294661977645,0.874172096613207,0.667285600702803,0.881340229605801,0.958916597778112,0.532385500911475,0.821490599314459,0.958916597778112,0.815370644507398,NA,0.73967537607172,0.774754705410538,0.899921893438923,2.21631889195902,1.03029626524871,0.143428119777296,0.705976988327265,0.920715484770367,0.834502041179998,0.787204474082938,0.369030136958191,0.885035096445626,0.930765230272491,0.655662901502387,0.958916597778112,NA,0.721516941613186,0.806819041189007,0.958916597778111,0.875481365328959,0.958916597778108,0.958916597778111,0.328263868512096,0.689190548640375,0.483340903777963,0.820546284360671,0.812515453697321,21.3252958652806,0.869544260704728,0.810431529696817,1.11724460351789,1.84720034879295,0.931360021436547,0.680026765838625,0.911372069632227,1.12059173074513
0.776014920351564,1.2121990026597,2.64904879395138,0.866014667054289,0.930814409598773,0.796272422432357,2.86589203767899,0.924467472501691,0.804402467536795,0.787314202436989,1.13475033547148,0.904281475065964,0.942369202576765,1.17176798870773,1.0715227538045,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.31617591501128,0.943808501175048,0.85516017953673,0.609305545067762,0.930342940552311,1.26597538223112,0.958916597778108,1.26722379765053,0.958916597778109,0.766573403680063,0.204803009448022,0.825711489071479,3.80094443170842,0.890112239613985,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.39881715300003,0.95891659777811,0.797774300956935,0.785302256805889,0.533368217772655,1.47905796775099,0.942323011230082,0.390602050378615,0.873928792236678,0.528263405831095,1.38448144425856,0.436209624259195,0.822232382611061,0.395474608991855,0.738339441220258,0.72051108821612,0.943180083869023,0.669294661977645,0.874172096613207,0.667285600702803,0.881340229605801,0.958916597778112,2.86965951497106,0.821490599314459,0.958916597778112,0.815370644507398,NA,0.73967537607172,0.774754705410538,0.899921893438923,1.8673548726944,0.174645505592968,1.06226703697578,0.705976988327265,0.920715484770367,0.834502041179998,0.787204474082938,0.831173171103632,0.885035096445626,0.930765230272491,0.655662901502387,0.958916597778112,NA,0.721516941613186,0.806819041189007,0.958916597778111,0.875481365328959,0.958916597778108,0.958916597778111,0.908562547650132,3.16591672844619,1.92507091353082,0.820546284360671,0.812515453697321,0.876683519567576,0.869544260704728,0.810431529696817,0.830437239987655,1.13692834126668,0.931360021436547,0.680026765838625,0.911372069632227,0.57838941726048
0.776014920351564,1.4430486678344,5.00771976646685,0.866014667054289,0.930814409598773,0.796272422432357,2.19941875339434,0.924467472501691,1.05308281947945,0.787314202436989,0.537378495085764,0.904281475065964,0.942369202576765,1.05733874109382,1.94389237164623,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,0.0867604637880532,0.943808501175048,0.85516017953673,2.21092794817295,0.930342940552311,0.475533962940087,0.958916597778108,1.07263238287334,0.958916597778109,0.766573403680063,0.866964932459526,0.397022508777465,0.822417281507124,0.890112239613985,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.39010986474497,0.95891659777811,0.797774300956935,0.785302256805889,1.33258339124155,0.48894114100359,0.942323011230082,1.38219813013179,0.873928792236678,1.60088748378228,1.22926130849419,1.99341229764875,0.822232382611061,0.395474608991855,0.738339441220258,0.72051108821612,0.943180083869023,0.669294661977645,0.874172096613207,0.667285600702803,0.881340229605801,0.958916597778112,0.532385500911475,0.821490599314459,0.958916597778112,0.815370644507398,NA,0.73967537607172,0.774754705410538,0.899921893438923,1.99324278571667,1.83534353316919,1.16253766854564,0.705976988327265,0.920715484770367,0.834502041179998,0.787204474082938,0.369030136958191,0.885035096445626,0.930765230272491,0.655662901502387,0.958916597778112,NA,0.721516941613186,0.806819041189007,0.958916597778111,0.875481365328959,0.958916597778108,0.958916597778111,1.20264969612657,0.689190548640375,0.483340903777963,0.820546284360671,0.812515453697321,0.876683519567576,0.869544260704728,0.810431529696817,1.69260703952758,0.478536833144902,0.931360021436547,4.40602225792269,0.911372069632227,0.57838941726048
0.776014920351564,0.383324190045704,0.653538289017888,0.866014667054289,0.930814409598773,0.796272422432357,0.461699736515506,0.924467472501691,1.09345092345777,0.787314202436989,1.27925040619764,0.904281475065964,0.942369202576765,1.23825066514072,0.207302600079971,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.34869490854807,0.943808501175048,0.85516017953673,1.53276770873157,0.930342940552311,0.475533962940087,0.958916597778108,0.615173022949383,0.958916597778109,0.766573403680063,1.36868556211467,0.397022508777465,0.822417281507124,0.890112239613985,0.95891659777811,6.55447212192316,0.915003357800586,0.942828224231832,0.379093982884324,0.95891659777811,0.797774300956935,0.785302256805889,2.14062720060792,1.90583482672307,0.942323011230082,0.390602050378615,0.873928792236678,1.35653614708,0.507841685243999,0.436209624259195,0.822232382611061,2.07943273315534,0.738339441220258,0.72051108821612,0.943180083869023,0.669294661977645,0.874172096613207,0.667285600702803,0.881340229605801,0.958916597778112,1.09744535328342,0.821490599314459,0.958916597778112,0.815370644507398,NA,0.73967537607172,0.774754705410538,0.899921893438923,1.53258907926057,0.332006676951417,1.10044281212975,0.705976988327265,0.920715484770367,0.834502041179998,0.787204474082938,0.369030136958191,0.885035096445626,0.930765230272491,0.655662901502387,0.958916597778112,NA,0.721516941613186,0.806819041189007,0.958916597778111,0.875481365328959,0.958916597778108,0.958916597778111,0.328263868512096,0.689190548640375,0.483340903777963,0.820546284360671,0.812515453697321,0.876683519567576,0.869544260704728,0.810431529696817,0.792547571037245,2.22245329175323,0.931360021436547,0.680026765838625,0.911372069632227,0.57838941726048
0.776014920351564,1.73398733678676,0.653538289017888,0.866014667054289,0.930814409598773,0.796272422432357,2.65601223619295,0.924467472501691,0.690708711220184,0.787314202436989,0.537378495085764,0.904281475065964,0.942369202576765,0.376311474486638,0.881429621516453,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,0.0867604637880532,0.943808501175048,0.85516017953673,0.923467163110086,0.930342940552311,2.06784387576611,0.958916597778108,0.668903066107277,0.958916597778109,0.766573403680063,1.50212053696063,1.0350046789408,0.822417281507124,0.890112239613985,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.91228125406817,0.95891659777811,0.797774300956935,10.826500790314,0.544310822119067,0.48894114100359,0.942323011230082,0.390602050378615,0.873928792236678,0.528263405831095,0.654961414178664,0.436209624259195,0.822232382611061,0.395474608991855,0.738339441220258,0.72051108821612,0.943180083869023,2.68307397210247,0.874172096613207,0.667285600702803,0.881340229605801,0.958916597778112,0.532385500911475,0.821490599314459,0.958916597778112,0.815370644507398,NA,0.73967537607172,0.774754705410538,0.899921893438923,2.31976016103814,0.749081231574691,1.05000968470622,0.705976988327265,0.920715484770367,0.834502041179998,0.787204474082938,0.369030136958191,0.885035096445626,0.930765230272491,3.14014517010085,0.958916597778112,NA,0.721516941613186,0.806819041189007,0.958916597778111,0.875481365328959,0.958916597778108,0.958916597778111,0.328263868512096,4.71155994790508,0.483340903777963,0.820546284360671,0.812515453697321,0.876683519567576,0.869544260704728,0.810431529696817,0.542503228428253,0.441535122908119,0.931360021436547,0.680026765838625,0.911372069632227,0.57838941726048
0.776014920351564,1.43882517980439,2.38739213792297,0.866014667054289,0.930814409598773,0.796272422432357,2.33550631546742,0.924467472501691,0.565560545764973,0.787314202436989,1.00943097293335,0.904281475065964,0.942369202576765,0.806876407534663,1.20409528205244,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.41047361791683,0.943808501175048,0.85516017953673,1.56565201628792,0.930342940552311,1.46176578859931,0.958916597778108,1.25555967542141,0.958916597778109,0.766573403680063,0.339393729141409,0.397022508777465,0.822417281507124,0.890112239613985,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.21354835154022,0.95891659777811,0.797774300956935,0.785302256805889,1.27899983430739,1.67760499721433,0.942323011230082,1.61062333775261,0.873928792236678,1.21568701824223,1.30847055660138,1.82944701327451,0.822232382611061,0.395474608991855,0.738339441220258,0.72051108821612,0.943180083869023,0.669294661977645,0.874172096613207,0.667285600702803,0.881340229605801,0.958916597778112,0.900698159935525,0.821490599314459,0.958916597778112,0.815370644507398,NA,4.45345753884548,0.774754705410538,0.899921893438923,0.398265493925298,0.911856583973976,1.33329540538444,0.705976988327265,0.920715484770367,0.834502041179998,0.787204474082938,0.851941963018572,0.885035096445626,0.930765230272491,0.655662901502387,0.958916597778112,NA,2.56987289998729,0.806819041189007,0.958916597778111,0.875481365328959,0.958916597778108,0.958916597778111,2.36349821798347,0.689190548640375,0.483340903777963,0.820546284360671,0.812515453697321,0.876683519567576,0.869544260704728,8.26101170220933,0.645426787660439,2.08688221118203,0.931360021436547,4.82139997048108,0.911372069632227,0.57838941726048
0.776014920351564,1.01471680158832,0.653538289017888,0.866014667054289,0.930814409598773,0.796272422432357,2.4105608927806,0.924467472501691,0.269677868803634,0.787314202436989,1.38206203230497,0.904281475065964,0.942369202576765,0.114446901138847,1.74420528149422,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.19126174606472,0.943808501175048,0.85516017953673,0.512691402641542,0.930342940552311,1.49439436169039,0.958916597778108,1.23900755753687,0.958916597778109,0.766573403680063,0.157860982038447,1.43097914182993,0.822417281507124,0.890112239613985,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.1193107290199,0.95891659777811,3.2898258946058,2.74224368871942,0.289918869687408,2.2769903941876,0.942323011230082,1.0406750826418,0.873928792236678,0.528263405831095,0.526703592436557,1.46152304601023,0.822232382611061,1.11696813197932,0.738339441220258,2.06791502891483,0.943180083869023,0.669294661977645,0.874172096613207,0.667285600702803,0.881340229605801,0.958916597778112,0.532385500911475,0.821490599314459,0.958916597778112,0.815370644507398,NA,0.73967537607172,0.774754705410538,0.899921893438923,1.91474930823857,1.54457063020922,1.4517838081598,1.77391633891405,0.920715484770367,0.834502041179998,0.787204474082938,0.369030136958191,0.885035096445626,195.265916224503,2.13212774858741,0.958916597778112,NA,0.721516941613186,12.1699885814721,0.958916597778111,0.875481365328959,0.958916597778108,0.958916597778111,1.24471674741901,0.689190548640375,0.483340903777963,0.820546284360671,0.812515453697321,0.876683519567576,0.869544260704728,0.810431529696817,1.26059192208869,1.35113422434804,0.931360021436547,0.680026765838625,0.911372069632227,0.90613558649502
0.776014920351564,2.40116475389412,3.41592968472953,0.866014667054289,0.930814409598773,0.796272422432357,1.05943953207377,0.924467472501691,3.62351322972822,10.730919126292,2.96188689415616,0.904281475065964,0.942369202576765,0.728648892041437,1.96166191333054,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,0.465180055079989,0.943808501175048,20.892866258997,1.01176438173297,0.930342940552311,1.28314347875674,0.958916597778108,1.64430858623257,0.958916597778109,0.766573403680063,0.925444102514188,1.89000102301983,0.822417281507124,0.890112239613985,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,0.379093982884324,0.95891659777811,0.797774300956935,11.8687383997368,1.21776274194896,0.48894114100359,0.942323011230082,0.390602050378615,0.873928792236678,4.02972217130702,3.09032089355587,0.436209624259195,16.6552805676146,0.395474608991855,8.88863421361301,0.72051108821612,0.943180083869023,0.669294661977645,0.874172096613207,0.667285600702803,0.881340229605801,0.958916597778112,3.59718020413175,29.3504294929475,0.958916597778112,9.82177399000595,NA,0.73967537607172,0.774754705410538,0.899921893438923,0.522657440495683,3.00776067001848,1.1173267145469,0.705976988327265,0.920715484770367,10.0092665273187,0.787204474082938,0.369030136958191,0.885035096445626,0.930765230272491,3.06515200807694,0.958916597778112,NA,0.721516941613186,0.806819041189007,0.958916597778111,0.875481365328959,0.958916597778108,0.958916597778111,0.968064695638918,0.689190548640375,0.483340903777963,0.820546284360671,38.0431763112395,0.876683519567576,0.869544260704728,0.810431529696817,1.50269133892023,0.660044529941837,0.931360021436547,0.680026765838625,85.6664899075537,2.1540191514684
0.776014920351564,0.383324190045704,0.653538289017888,0.866014667054289,0.930814409598773,4.06998871659664,2.06694339926273,0.924467472501691,0.762087554923535,0.787314202436989,0.537378495085764,0.904281475065964,0.942369202576765,0.173226452468652,1.08541565631516,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,0.365774187656802,0.943808501175048,0.85516017953673,0.412634943529031,0.930342940552311,0.475533962940087,0.958916597778108,1.09018149357338,0.958916597778109,0.766573403680063,0.441771024288352,1.86124351423118,0.822417281507124,0.890112239613985,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,0.379093982884324,0.95891659777811,0.797774300956935,0.785302256805889,1.35111536149591,0.48894114100359,0.942323011230082,2.6281044850228,0.873928792236678,2.81604001629094,2.41619968321054,1.59636105383956,0.822232382611061,0.880293603521152,0.738339441220258,0.72051108821612,0.943180083869023,0.669294661977645,0.874172096613207,0.667285600702803,0.881340229605801,0.958916597778112,2.47956094607653,0.821490599314459,0.958916597778112,0.815370644507398,NA,0.73967537607172,0.774754705410538,0.899921893438923,1.49727773374849,0.605764256009739,1.02217617256994,0.705976988327265,0.920715484770367,0.834502041179998,0.787204474082938,0.369030136958191,0.885035096445626,0.930765230272491,0.655662901502387,0.958916597778112,NA,0.721516941613186,0.806819041189007,0.958916597778111,0.875481365328959,0.958916597778108,0.958916597778111,1.53028402401056,0.689190548640375,1.2458521210636,0.820546284360671,0.812515453697321,0.876683519567576,0.869544260704728,0.810431529696817,2.27484606209119,2.46130918579224,0.931360021436547,0.680026765838625,0.911372069632227,2.64540102863407
